97156.25
97187.5
97218.75
97250
97281.25
97312.5
97343.75
97375
97406.25
97437.5
97468.75
97500
97531.25
97562.5
97593.75
97625
97656.25
97687.5
97718.75
97750
97781.25
97812.5
97843.75
97875
97906.25
97937.5
97968.75
98000
98031.25
98062.5
98093.75
98125
98156.25
98187.5
98218.75
98250
98281.25
98312.5
98343.75
98375
98406.25
98437.5
98468.75
98500
98531.25
98562.5
98593.75
98625
98656.25
98687.5
98718.75
98750
98781.25
98812.5
98843.75
98875
98906.25
98937.5
98968.75
99000
99031.25
99062.5
99093.75
99125
99156.25
99187.5
99218.75
99250
99281.25
99312.5
99343.75
99375
99406.25
99437.5
99468.75
99500
99531.25
99562.5
99593.75
99625
99656.25
99687.5
99718.75
99750
99781.25
99812.5
99843.75
99875
99906.25
99937.5
99968.75
100000
100031.25
100062.5
100093.75
100125
100156.25
100187.5
100218.75
100250
100281.25
100312.5
100343.75
100375
100406.25
100437.5
100468.75
100500
100531.25
100562.5
100593.75
100625
100656.25
100687.5
100718.75
100750
100781.25
100812.5
100843.75
100875
100906.25
100937.5
100968.75
101000
101031.25
101062.5
101093.75
101125
101156.25
101187.5
101218.75
101250
101281.25
101312.5
101343.75
101375
101406.25
101437.5
101468.75
101500
101531.25
101562.5
101593.75
101625
101656.25
101687.5
101718.75
101750
101781.25
101812.5
101843.75
101875
101906.25
101937.5
101968.75
102000
102031.25
102062.5
102093.75
102125
102156.25
102187.5
102218.75
102250
102281.25
102312.5
102343.75
102375
102406.25
102437.5
102468.75
102500
102531.25
102562.5
102593.75
102625
102656.25
102687.5
102718.75
102750
102781.25
102812.5
102843.75
102875
102906.25
102937.5
102968.75
103000
103031.25
103062.5
103093.75
103125
103156.25
103187.5
103218.75
103250
103281.25
103312.5
103343.75
103375
103406.25
103437.5
103468.75
103500
103531.25
103562.5
103593.75
103625
103656.25
103687.5
103718.75
103750
103781.25
103812.5
103843.75
103875
103906.25
103937.5
103968.75
104000
104031.25
104062.5
104093.75
104125
104156.25
104187.5
104218.75
104250
104281.25
104312.5
104343.75
104375
104406.25
104437.5
104468.75
104500
104531.25
104562.5
104593.75
104625
104656.25
104687.5
104718.75
104750
104781.25
104812.5
104843.75
104875
104906.25
104937.5
104968.75
105000
105031.25
105062.5
105093.75
105125
105156.25
105187.5
105218.75
105250
105281.25
105312.5
105343.75
105375
105406.25
105437.5
105468.75
105500
105531.25
105562.5
105593.75
105625
105656.25
105687.5
105718.75
105750
105781.25
105812.5
105843.75
105875
105906.25
105937.5
105968.75
106000
106031.25
106062.5
106093.75
106125
106156.25
106187.5
106218.75
106250
106281.25
106312.5
106343.75
106375
106406.25
106437.5
106468.75
106500
106531.25
106562.5
106593.75
106625
106656.25
106687.5
106718.75
106750
106781.25
106812.5
106843.75
106875
106906.25
106937.5
106968.75
107000
107031.25
107062.5
107093.75
107125
107156.25
107187.5
107218.75
107250
107281.25
107312.5
107343.75
107375
107406.25
107437.5
107468.75
107500
107531.25
107562.5
107593.75
107625
107656.25
107687.5
107718.75
107750
107781.25
107812.5
107843.75
107875
107906.25
107937.5
107968.75
108000
108031.25
108062.5
108093.75
108125
108156.25
108187.5
108218.75
108250
108281.25
108312.5
108343.75
108375
108406.25
108437.5
108468.75
108500
108531.25
108562.5
108593.75
108625
108656.25
108687.5
108718.75
108750
108781.25
108812.5
108843.75
108875
108906.25
108937.5
108968.75
109000
109031.25
109062.5
109093.75
109125
109156.25
109187.5
109218.75
109250
109281.25
109312.5
109343.75
109375
109406.25
109437.5
109468.75
109500
109531.25
109562.5
109593.75
109625
109656.25
109687.5
109718.75
109750
109781.25
109812.5
109843.75
109875
109906.25
109937.5
109968.75
110000
110031.25
110062.5
110093.75
110125
110156.25
110187.5
110218.75
110250
110281.25
110312.5
110343.75
110375
110406.25
110437.5
110468.75
110500
110531.25
110562.5
110593.75
110625
110656.25
110687.5
110718.75
110750
110781.25
110812.5
110843.75
110875
110906.25
110937.5
110968.75
111000
111031.25
111062.5
111093.75
111125
111156.25
111187.5
111218.75
111250
111281.25
111312.5
111343.75
111375
111406.25
111437.5
111468.75
111500
111531.25
111562.5
111593.75
111625
111656.25
111687.5
111718.75
111750
111781.25
111812.5
111843.75
111875
111906.25
111937.5
111968.75
112000
112031.25
112062.5
112093.75
112125
112156.25
112187.5
112218.75
112250
112281.25
112312.5
112343.75
112375
112406.25
112437.5
112468.75
112500
112531.25
112562.5
112593.75
112625
112656.25
112687.5
112718.75
112750
112781.25
112812.5
112843.75
112875
112906.25
112937.5
112968.75
113000
113031.25
113062.5
113093.75
113125
113156.25
113187.5
113218.75
113250
113281.25
113312.5
113343.75
113375
113406.25
113437.5
113468.75
113500
113531.25
113562.5
113593.75
113625
113656.25
113687.5
113718.75
113750
113781.25
113812.5
113843.75
113875
113906.25
113937.5
113968.75
114000
114031.25
114062.5
114093.75
114125
114156.25
114187.5
114218.75
114250
114281.25
114312.5
114343.75
114375
114406.25
114437.5
114468.75
114500
114531.25
114562.5
114593.75
114625
114656.25
114687.5
114718.75
114750
114781.25
114812.5
114843.75
114875
114906.25
114937.5
114968.75
115000
115031.25
115062.5
115093.75
115125
115156.25
115187.5
115218.75
115250
115281.25
115312.5
115343.75
115375
115406.25
115437.5
115468.75
115500
115531.25
115562.5
115593.75
115625
115656.25
115687.5
115718.75
115750
115781.25
115812.5
115843.75
115875
115906.25
115937.5
115968.75
116000
116031.25
116062.5
116093.75
116125
116156.25
116187.5
116218.75
116250
116281.25
116312.5
116343.75
116375
116406.25
116437.5
116468.75
116500
116531.25
116562.5
116593.75
116625
116656.25
116687.5
116718.75
116750
116781.25
116812.5
116843.75
116875
116906.25
116937.5
116968.75
117000
117031.25
117062.5
117093.75
117125
117156.25
117187.5
117218.75
117250
117281.25
117312.5
117343.75
117375
117406.25
117437.5
117468.75
117500
117531.25
117562.5
117593.75
117625
117656.25
117687.5
117718.75
117750
117781.25
117812.5
117843.75
117875
117906.25
117937.5
117968.75
118000
118031.25
118062.5
118093.75
118125
118156.25
118187.5
118218.75
118250
118281.25
118312.5
118343.75
118375
118406.25
118437.5
118468.75
118500
118531.25
118562.5
118593.75
118625
118656.25
118687.5
118718.75
118750
118781.25
118812.5
118843.75
118875
118906.25
118937.5
118968.75
119000
119031.25
119062.5
119093.75
119125
119156.25
119187.5
