-15156.25
-15140.625
-15125
-15109.375
-15093.75
-15078.125
-15062.5
-15046.875
-15031.25
-15015.625
-15000
-14984.375
-14968.75
-14953.125
-14937.5
-14921.875
-14906.25
-14890.625
-14875
-14859.375
-14843.75
-14828.125
-14812.5
-14796.875
-14781.25
-14765.625
-14750
-14734.375
-14718.75
-14703.125
-14687.5
-14671.875
-14656.25
-14640.625
-14625
-14609.375
-14593.75
-14578.125
-14562.5
-14546.875
-14531.25
-14515.625
-14500
-14484.375
-14468.75
-14453.125
-14437.5
-14421.875
-14406.25
-14390.625
-14375
-14359.375
-14343.75
-14328.125
-14312.5
-14296.875
-14281.25
-14265.625
-14250
-14234.375
-14218.75
-14203.125
-14187.5
-14171.875
-14156.25
-14140.625
-14125
-14109.375
-14093.75
-14078.125
-14062.5
-14046.875
-14031.25
-14015.625
-14000
-13984.375
-13968.75
-13953.125
-13937.5
-13921.875
-13906.25
-13890.625
-13875
-13859.375
-13843.75
-13828.125
-13812.5
-13796.875
-13781.25
-13765.625
-13750
-13734.375
-13718.75
-13703.125
-13687.5
-13671.875
-13656.25
-13640.625
-13625
-13609.375
-13593.75
-13578.125
-13562.5
-13546.875
-13531.25
-13515.625
-13500
-13484.375
-13468.75
-13453.125
-13437.5
-13421.875
-13406.25
-13390.625
-13375
-13359.375
-13343.75
-13328.125
-13312.5
-13296.875
-13281.25
-13265.625
-13250
-13234.375
-13218.75
-13203.125
-13187.5
-13171.875
-13156.25
-13140.625
-13125
-13109.375
-13093.75
-13078.125
-13062.5
-13046.875
-13031.25
-13015.625
-13000
-12984.375
-12968.75
-12953.125
-12937.5
-12921.875
-12906.25
-12890.625
-12875
-12859.375
-12843.75
-12828.125
-12812.5
-12796.875
-12781.25
-12765.625
-12750
-12734.375
-12718.75
-12703.125
-12687.5
-12671.875
-12656.25
-12640.625
-12625
-12609.375
-12593.75
-12578.125
-12562.5
-12546.875
-12531.25
-12515.625
-12500
-12484.375
-12468.75
-12453.125
-12437.5
-12421.875
-12406.25
-12390.625
-12375
-12359.375
-12343.75
-12328.125
-12312.5
-12296.875
-12281.25
-12265.625
-12250
-12234.375
-12218.75
-12203.125
-12187.5
-12171.875
-12156.25
-12140.625
-12125
-12109.375
-12093.75
-12078.125
-12062.5
-12046.875
-12031.25
-12015.625
-12000
-11984.375
-11968.75
-11953.125
-11937.5
-11921.875
-11906.25
-11890.625
-11875
-11859.375
-11843.75
-11828.125
-11812.5
-11796.875
-11781.25
-11765.625
-11750
-11734.375
-11718.75
-11703.125
-11687.5
-11671.875
-11656.25
-11640.625
-11625
-11609.375
-11593.75
-11578.125
-11562.5
-11546.875
-11531.25
-11515.625
-11500
-11484.375
-11468.75
-11453.125
-11437.5
-11421.875
-11406.25
-11390.625
-11375
-11359.375
-11343.75
-11328.125
-11312.5
-11296.875
-11281.25
-11265.625
-11250
-11234.375
-11218.75
-11203.125
-11187.5
-11171.875
-11156.25
-11140.625
-11125
-11109.375
-11093.75
-11078.125
-11062.5
-11046.875
-11031.25
-11015.625
-11000
-10984.375
-10968.75
-10953.125
-10937.5
-10921.875
-10906.25
-10890.625
-10875
-10859.375
-10843.75
-10828.125
-10812.5
-10796.875
-10781.25
-10765.625
-10750
-10734.375
-10718.75
-10703.125
-10687.5
-10671.875
-10656.25
-10640.625
-10625
-10609.375
-10593.75
-10578.125
-10562.5
-10546.875
-10531.25
-10515.625
-10500
-10484.375
-10468.75
-10453.125
-10437.5
-10421.875
-10406.25
-10390.625
-10375
-10359.375
-10343.75
-10328.125
-10312.5
-10296.875
-10281.25
-10265.625
-10250
-10234.375
-10218.75
-10203.125
-10187.5
-10171.875
-10156.25
-10140.625
-10125
-10109.375
-10093.75
-10078.125
-10062.5
-10046.875
-10031.25
-10015.625
-10000
-9984.375
-9968.75
-9953.125
-9937.5
-9921.875
-9906.25
-9890.625
-9875
-9859.375
-9843.75
-9828.125
-9812.5
-9796.875
-9781.25
-9765.625
-9750
-9734.375
-9718.75
-9703.125
-9687.5
-9671.875
-9656.25
-9640.625
-9625
-9609.375
-9593.75
-9578.125
-9562.5
-9546.875
-9531.25
-9515.625
-9500
-9484.375
-9468.75
-9453.125
-9437.5
-9421.875
-9406.25
-9390.625
-9375
-9359.375
-9343.75
-9328.125
-9312.5
-9296.875
-9281.25
-9265.625
-9250
-9234.375
-9218.75
-9203.125
-9187.5
-9171.875
-9156.25
-9140.625
-9125
-9109.375
-9093.75
-9078.125
-9062.5
-9046.875
-9031.25
-9015.625
-9000
-8984.375
-8968.75
-8953.125
-8937.5
-8921.875
-8906.25
-8890.625
-8875
-8859.375
-8843.75
-8828.125
-8812.5
-8796.875
-8781.25
-8765.625
-8750
-8734.375
-8718.75
-8703.125
-8687.5
-8671.875
-8656.25
-8640.625
-8625
-8609.375
-8593.75
-8578.125
-8562.5
-8546.875
-8531.25
-8515.625
-8500
-8484.375
-8468.75
-8453.125
-8437.5
-8421.875
-8406.25
-8390.625
-8375
-8359.375
-8343.75
-8328.125
-8312.5
-8296.875
-8281.25
-8265.625
-8250
-8234.375
-8218.75
-8203.125
-8187.5
-8171.875
-8156.25
-8140.625
-8125
-8109.375
-8093.75
-8078.125
-8062.5
-8046.875
-8031.25
-8015.625
-8000
-7984.375
-7968.75
-7953.125
-7937.5
-7921.875
-7906.25
-7890.625
-7875
-7859.375
-7843.75
-7828.125
-7812.5
-7796.875
-7781.25
-7765.625
-7750
-7734.375
-7718.75
-7703.125
-7687.5
-7671.875
-7656.25
-7640.625
-7625
-7609.375
-7593.75
-7578.125
-7562.5
-7546.875
-7531.25
-7515.625
-7500
-7484.375
-7468.75
-7453.125
-7437.5
-7421.875
-7406.25
-7390.625
-7375
-7359.375
-7343.75
-7328.125
-7312.5
-7296.875
-7281.25
-7265.625
-7250
-7234.375
-7218.75
-7203.125
-7187.5
-7171.875
-7156.25
-7140.625
-7125
-7109.375
-7093.75
-7078.125
-7062.5
-7046.875
-7031.25
-7015.625
-7000
-6984.375
-6968.75
-6953.125
-6937.5
-6921.875
-6906.25
-6890.625
-6875
-6859.375
-6843.75
-6828.125
-6812.5
-6796.875
-6781.25
-6765.625
-6750
-6734.375
-6718.75
-6703.125
-6687.5
-6671.875
-6656.25
-6640.625
-6625
-6609.375
-6593.75
-6578.125
-6562.5
-6546.875
-6531.25
-6515.625
-6500
-6484.375
-6468.75
-6453.125
-6437.5
-6421.875
-6406.25
-6390.625
-6375
-6359.375
-6343.75
-6328.125
-6312.5
-6296.875
-6281.25
-6265.625
-6250
-6234.375
-6218.75
-6203.125
-6187.5
-6171.875
-6156.25
-6140.625
-6125
-6109.375
-6093.75
-6078.125
-6062.5
-6046.875
-6031.25
-6015.625
-6000
-5984.375
-5968.75
-5953.125
-5937.5
-5921.875
-5906.25
-5890.625
-5875
-5859.375
-5843.75
-5828.125
-5812.5
-5796.875
-5781.25
-5765.625
-5750
-5734.375
-5718.75
-5703.125
-5687.5
-5671.875
-5656.25
-5640.625
-5625
-5609.375
-5593.75
-5578.125
-5562.5
-5546.875
-5531.25
-5515.625
-5500
-5484.375
-5468.75
-5453.125
-5437.5
-5421.875
-5406.25
-5390.625
-5375
-5359.375
-5343.75
-5328.125
-5312.5
-5296.875
-5281.25
-5265.625
-5250
-5234.375
-5218.75
-5203.125
-5187.5
-5171.875
-5156.25
-5140.625
-5125
-5109.375
-5093.75
-5078.125
-5062.5
-5046.875
-5031.25
-5015.625
-5000
-4984.375
-4968.75
-4953.125
-4937.5
-4921.875
-4906.25
-4890.625
-4875
-4859.375
-4843.75
-4828.125
-4812.5
-4796.875
-4781.25
-4765.625
-4750
-4734.375
-4718.75
-4703.125
-4687.5
-4671.875
-4656.25
-4640.625
-4625
-4609.375
-4593.75
-4578.125
-4562.5
-4546.875
-4531.25
-4515.625
-4500
-4484.375
-4468.75
-4453.125
-4437.5
-4421.875
-4406.25
-4390.625
-4375
-4359.375
-4343.75
-4328.125
-4312.5
-4296.875
-4281.25
-4265.625
-4250
-4234.375
-4218.75
-4203.125
-4187.5
-4171.875
-4156.25
-4140.625
-4125
-4109.375
-4093.75
-4078.125
-4062.5
-4046.875
-4031.25
-4015.625
-4000
-3984.375
-3968.75
-3953.125
-3937.5
-3921.875
-3906.25
-3890.625
-3875
-3859.375
-3843.75
-3828.125
-3812.5
-3796.875
-3781.25
-3765.625
-3750
-3734.375
-3718.75
-3703.125
-3687.5
-3671.875
-3656.25
-3640.625
-3625
-3609.375
-3593.75
-3578.125
-3562.5
-3546.875
-3531.25
-3515.625
-3500
-3484.375
-3468.75
-3453.125
-3437.5
-3421.875
-3406.25
-3390.625
-3375
-3359.375
-3343.75
-3328.125
-3312.5
-3296.875
-3281.25
-3265.625
-3250
-3234.375
-3218.75
-3203.125
-3187.5
-3171.875
-3156.25
-3140.625
-3125
-3109.375
-3093.75
-3078.125
-3062.5
-3046.875
-3031.25
-3015.625
-3000
-2984.375
-2968.75
-2953.125
-2937.5
-2921.875
-2906.25
-2890.625
-2875
-2859.375
-2843.75
-2828.125
-2812.5
-2796.875
-2781.25
-2765.625
-2750
-2734.375
-2718.75
-2703.125
-2687.5
-2671.875
-2656.25
-2640.625
-2625
-2609.375
-2593.75
-2578.125
-2562.5
-2546.875
-2531.25
-2515.625
-2500
-2484.375
-2468.75
-2453.125
-2437.5
-2421.875
-2406.25
-2390.625
-2375
-2359.375
-2343.75
-2328.125
-2312.5
-2296.875
-2281.25
-2265.625
-2250
-2234.375
-2218.75
-2203.125
-2187.5
-2171.875
-2156.25
-2140.625
-2125
-2109.375
-2093.75
-2078.125
-2062.5
-2046.875
-2031.25
-2015.625
-2000
-1984.375
-1968.75
-1953.125
-1937.5
-1921.875
-1906.25
-1890.625
-1875
-1859.375
-1843.75
-1828.125
-1812.5
-1796.875
-1781.25
-1765.625
-1750
-1734.375
-1718.75
-1703.125
-1687.5
-1671.875
-1656.25
-1640.625
-1625
-1609.375
-1593.75
-1578.125
-1562.5
-1546.875
-1531.25
-1515.625
-1500
-1484.375
-1468.75
-1453.125
-1437.5
-1421.875
-1406.25
-1390.625
-1375
-1359.375
-1343.75
-1328.125
-1312.5
-1296.875
-1281.25
-1265.625
-1250
-1234.375
-1218.75
-1203.125
-1187.5
-1171.875
-1156.25
-1140.625
-1125
-1109.375
-1093.75
-1078.125
-1062.5
-1046.875
-1031.25
-1015.625
-1000
-984.375
-968.75
-953.125
-937.5
-921.875
-906.25
-890.625
-875
-859.375
-843.75
-828.125
-812.5
-796.875
-781.25
-765.625
-750
-734.375
-718.75
-703.125
-687.5
-671.875
-656.25
-640.625
-625
-609.375
-593.75
-578.125
-562.5
-546.875
-531.25
-515.625
-500
-484.375
-468.75
-453.125
-437.5
-421.875
-406.25
-390.625
-375
-359.375
-343.75
-328.125
-312.5
-296.875
-281.25
-265.625
-250
-234.375
-218.75
-203.125
-187.5
-171.875
-156.25
-140.625
-125
-109.375
-93.75
-78.125
-62.5
-46.875
-31.25
-15.625
0
15.625
31.25
46.875
62.5
78.125
93.75
109.375
125
140.625
156.25
171.875
187.5
203.125
218.75
234.375
250
265.625
281.25
296.875
312.5
328.125
343.75
359.375
375
390.625
406.25
421.875
437.5
453.125
468.75
484.375
500
515.625
531.25
546.875
562.5
578.125
593.75
609.375
625
640.625
656.25
671.875
687.5
703.125
718.75
734.375
750
765.625
781.25
796.875
812.5
828.125
843.75
859.375
875
890.625
906.25
921.875
937.5
953.125
968.75
984.375
1000
1015.625
1031.25
1046.875
1062.5
1078.125
1093.75
1109.375
1125
1140.625
1156.25
1171.875
1187.5
1203.125
1218.75
1234.375
1250
1265.625
1281.25
1296.875
1312.5
1328.125
1343.75
1359.375
1375
1390.625
1406.25
1421.875
1437.5
1453.125
1468.75
1484.375
1500
1515.625
1531.25
1546.875
1562.5
1578.125
1593.75
1609.375
1625
1640.625
1656.25
1671.875
1687.5
1703.125
1718.75
1734.375
1750
1765.625
1781.25
1796.875
1812.5
1828.125
1843.75
1859.375
1875
1890.625
1906.25
1921.875
1937.5
1953.125
1968.75
1984.375
2000
2015.625
2031.25
2046.875
2062.5
2078.125
2093.75
2109.375
2125
2140.625
2156.25
2171.875
2187.5
2203.125
2218.75
2234.375
2250
2265.625
2281.25
2296.875
2312.5
2328.125
2343.75
2359.375
2375
2390.625
2406.25
2421.875
2437.5
2453.125
2468.75
2484.375
2500
2515.625
2531.25
2546.875
2562.5
2578.125
2593.75
2609.375
2625
2640.625
2656.25
2671.875
2687.5
2703.125
2718.75
2734.375
2750
2765.625
2781.25
2796.875
2812.5
2828.125
2843.75
2859.375
2875
2890.625
2906.25
2921.875
2937.5
2953.125
2968.75
2984.375
3000
3015.625
3031.25
3046.875
3062.5
3078.125
3093.75
3109.375
3125
3140.625
3156.25
3171.875
3187.5
3203.125
3218.75
3234.375
3250
3265.625
3281.25
3296.875
3312.5
3328.125
3343.75
3359.375
3375
3390.625
3406.25
3421.875
3437.5
3453.125
3468.75
3484.375
3500
3515.625
3531.25
3546.875
3562.5
3578.125
3593.75
3609.375
3625
3640.625
3656.25
3671.875
3687.5
3703.125
3718.75
3734.375
3750
3765.625
3781.25
3796.875
3812.5
3828.125
3843.75
3859.375
3875
3890.625
3906.25
3921.875
3937.5
3953.125
3968.75
3984.375
4000
4015.625
4031.25
4046.875
4062.5
4078.125
4093.75
4109.375
4125
4140.625
4156.25
4171.875
4187.5
4203.125
4218.75
4234.375
4250
4265.625
4281.25
4296.875
4312.5
4328.125
4343.75
4359.375
4375
4390.625
4406.25
4421.875
4437.5
4453.125
4468.75
4484.375
4500
4515.625
4531.25
4546.875
4562.5
4578.125
4593.75
4609.375
4625
4640.625
4656.25
4671.875
4687.5
4703.125
4718.75
4734.375
4750
4765.625
4781.25
4796.875
4812.5
4828.125
4843.75
4859.375
4875
4890.625
4906.25
4921.875
4937.5
4953.125
4968.75
4984.375
5000
5015.625
5031.25
5046.875
5062.5
5078.125
5093.75
5109.375
5125
5140.625
5156.25
5171.875
5187.5
5203.125
5218.75
5234.375
5250
5265.625
5281.25
5296.875
5312.5
5328.125
5343.75
5359.375
5375
5390.625
5406.25
5421.875
5437.5
5453.125
5468.75
5484.375
5500
5515.625
5531.25
5546.875
5562.5
5578.125
5593.75
5609.375
5625
5640.625
5656.25
5671.875
5687.5
5703.125
5718.75
5734.375
5750
5765.625
5781.25
5796.875
5812.5
5828.125
5843.75
5859.375
5875
5890.625
5906.25
5921.875
5937.5
5953.125
5968.75
5984.375
6000
6015.625
6031.25
6046.875
6062.5
6078.125
6093.75
6109.375
6125
6140.625
6156.25
6171.875
6187.5
6203.125
6218.75
6234.375
6250
6265.625
6281.25
6296.875
6312.5
6328.125
6343.75
6359.375
6375
6390.625
6406.25
6421.875
6437.5
6453.125
6468.75
6484.375
6500
6515.625
6531.25
6546.875
6562.5
6578.125
6593.75
6609.375
6625
6640.625
6656.25
6671.875
6687.5
6703.125
6718.75
6734.375
6750
6765.625
6781.25
6796.875
6812.5
6828.125
6843.75
6859.375
6875
6890.625
6906.25
6921.875
6937.5
6953.125
6968.75
6984.375
7000
7015.625
7031.25
7046.875
7062.5
7078.125
7093.75
7109.375
7125
7140.625
7156.25
7171.875
7187.5
7203.125
7218.75
7234.375
7250
7265.625
7281.25
7296.875
7312.5
7328.125
7343.75
7359.375
7375
7390.625
7406.25
7421.875
7437.5
7453.125
7468.75
7484.375
7500
7515.625
7531.25
7546.875
7562.5
7578.125
7593.75
7609.375
7625
7640.625
7656.25
7671.875
7687.5
7703.125
7718.75
7734.375
7750
7765.625
7781.25
7796.875
7812.5
7828.125
7843.75
7859.375
7875
7890.625
7906.25
7921.875
7937.5
7953.125
7968.75
7984.375
8000
8015.625
8031.25
8046.875
8062.5
8078.125
8093.75
8109.375
8125
8140.625
8156.25
8171.875
8187.5
8203.125
8218.75
8234.375
8250
8265.625
8281.25
8296.875
8312.5
8328.125
8343.75
8359.375
8375
8390.625
8406.25
8421.875
8437.5
8453.125
8468.75
8484.375
8500
8515.625
8531.25
8546.875
8562.5
8578.125
8593.75
8609.375
8625
8640.625
8656.25
8671.875
8687.5
8703.125
8718.75
8734.375
8750
8765.625
8781.25
8796.875
8812.5
8828.125
8843.75
8859.375
8875
8890.625
8906.25
8921.875
8937.5
8953.125
8968.75
8984.375
9000
9015.625
9031.25
9046.875
9062.5
9078.125
9093.75
9109.375
9125
9140.625
9156.25
9171.875
9187.5
9203.125
9218.75
9234.375
9250
9265.625
9281.25
9296.875
9312.5
9328.125
9343.75
9359.375
9375
9390.625
9406.25
9421.875
9437.5
9453.125
9468.75
9484.375
9500
9515.625
9531.25
9546.875
9562.5
9578.125
9593.75
9609.375
9625
9640.625
9656.25
9671.875
9687.5
9703.125
9718.75
9734.375
9750
9765.625
9781.25
9796.875
9812.5
9828.125
9843.75
9859.375
9875
9890.625
9906.25
9921.875
9937.5
9953.125
9968.75
9984.375
10000
10015.625
10031.25
10046.875
10062.5
10078.125
10093.75
10109.375
10125
10140.625
10156.25
10171.875
10187.5
10203.125
10218.75
10234.375
10250
10265.625
10281.25
10296.875
10312.5
10328.125
10343.75
10359.375
10375
10390.625
10406.25
10421.875
10437.5
10453.125
10468.75
10484.375
10500
10515.625
10531.25
10546.875
10562.5
10578.125
10593.75
10609.375
10625
10640.625
10656.25
10671.875
10687.5
10703.125
10718.75
10734.375
10750
10765.625
10781.25
10796.875
10812.5
10828.125
10843.75
10859.375
10875
10890.625
10906.25
10921.875
10937.5
10953.125
10968.75
10984.375
11000
11015.625
11031.25
11046.875
11062.5
11078.125
11093.75
11109.375
11125
11140.625
11156.25
11171.875
11187.5
11203.125
11218.75
11234.375
11250
11265.625
11281.25
11296.875
11312.5
11328.125
11343.75
11359.375
11375
11390.625
11406.25
11421.875
11437.5
11453.125
11468.75
11484.375
11500
11515.625
11531.25
11546.875
11562.5
11578.125
11593.75
11609.375
11625
11640.625
11656.25
11671.875
11687.5
11703.125
11718.75
11734.375
11750
11765.625
11781.25
11796.875
11812.5
11828.125
11843.75
11859.375
11875
11890.625
11906.25
11921.875
11937.5
11953.125
11968.75
11984.375
12000
12015.625
12031.25
12046.875
12062.5
12078.125
12093.75
12109.375
12125
12140.625
12156.25
12171.875
12187.5
12203.125
12218.75
12234.375
12250
12265.625
12281.25
12296.875
12312.5
12328.125
12343.75
12359.375
12375
12390.625
12406.25
12421.875
12437.5
12453.125
12468.75
12484.375
12500
12515.625
12531.25
12546.875
12562.5
12578.125
12593.75
12609.375
12625
12640.625
12656.25
12671.875
12687.5
12703.125
12718.75
12734.375
12750
12765.625
12781.25
12796.875
12812.5
12828.125
12843.75
12859.375
12875
12890.625
12906.25
12921.875
12937.5
12953.125
12968.75
12984.375
13000
13015.625
13031.25
13046.875
13062.5
13078.125
13093.75
13109.375
13125
13140.625
13156.25
13171.875
13187.5
13203.125
13218.75
13234.375
13250
13265.625
13281.25
13296.875
13312.5
13328.125
13343.75
13359.375
13375
13390.625
13406.25
13421.875
13437.5
13453.125
13468.75
13484.375
13500
13515.625
13531.25
13546.875
13562.5
13578.125
13593.75
13609.375
13625
13640.625
13656.25
13671.875
13687.5
13703.125
13718.75
13734.375
13750
13765.625
13781.25
13796.875
13812.5
13828.125
13843.75
13859.375
13875
13890.625
13906.25
13921.875
13937.5
13953.125
13968.75
13984.375
14000
14015.625
14031.25
14046.875
14062.5
14078.125
14093.75
14109.375
14125
14140.625
14156.25
14171.875
14187.5
14203.125
14218.75
14234.375
14250
14265.625
14281.25
14296.875
14312.5
14328.125
14343.75
14359.375
14375
14390.625
14406.25
14421.875
14437.5
14453.125
14468.75
14484.375
14500
14515.625
14531.25
14546.875
14562.5
14578.125
14593.75
14609.375
14625
14640.625
14656.25
14671.875
14687.5
14703.125
14718.75
14734.375
14750
14765.625
14781.25
14796.875
14812.5
14828.125
14843.75
14859.375
14875
14890.625
14906.25
14921.875
14937.5
14953.125
14968.75
14984.375
15000
15015.625
15031.25
15046.875
15062.5
15078.125
15093.75
15109.375
15125
15140.625
15156.25
15171.875
15187.5
15203.125
15218.75
15234.375
15250
15265.625
15281.25
15296.875
15312.5
15328.125
15343.75
15359.375
15375
15390.625
15406.25
15421.875
15437.5
15453.125
15468.75
15484.375
15500
15515.625
15531.25
15546.875
15562.5
15578.125
15593.75
15609.375
15625
15640.625
15656.25
15671.875
15687.5
15703.125
15718.75
15734.375
15750
15765.625
15781.25
15796.875
15812.5
15828.125
15843.75
15859.375
15875
15890.625
15906.25
15921.875
15937.5
15953.125
15968.75
15984.375
16000
16015.625
16031.25
16046.875
16062.5
16078.125
16093.75
16109.375
16125
16140.625
16156.25
16171.875
16187.5
16203.125
16218.75
16234.375
16250
16265.625
16281.25
16296.875
16312.5
16328.125
16343.75
16359.375
16375
16390.625
16406.25
16421.875
16437.5
16453.125
16468.75
16484.375
16500
16515.625
16531.25
16546.875
16562.5
16578.125
16593.75
16609.375
16625
16640.625
16656.25
16671.875
16687.5
16703.125
16718.75
16734.375
16750
16765.625
16781.25
16796.875
16812.5
16828.125
16843.75
16859.375
16875
16890.625
16906.25
16921.875
16937.5
16953.125
16968.75
16984.375
17000
17015.625
17031.25
17046.875
17062.5
17078.125
17093.75
17109.375
17125
17140.625
17156.25
17171.875
17187.5
17203.125
17218.75
17234.375
17250
17265.625
17281.25
17296.875
17312.5
17328.125
17343.75
17359.375
17375
17390.625
17406.25
17421.875
17437.5
17453.125
17468.75
17484.375
17500
17515.625
17531.25
17546.875
17562.5
17578.125
17593.75
17609.375
17625
17640.625
17656.25
17671.875
17687.5
17703.125
17718.75
17734.375
17750
17765.625
17781.25
17796.875
17812.5
17828.125
17843.75
17859.375
17875
17890.625
17906.25
17921.875
17937.5
17953.125
17968.75
17984.375
18000
18015.625
18031.25
18046.875
18062.5
18078.125
18093.75
18109.375
18125
18140.625
18156.25
18171.875
18187.5
18203.125
18218.75
18234.375
18250
18265.625
18281.25
18296.875
18312.5
18328.125
18343.75
18359.375
18375
18390.625
18406.25
18421.875
18437.5
18453.125
18468.75
18484.375
18500
18515.625
18531.25
18546.875
18562.5
18578.125
18593.75
18609.375
18625
18640.625
18656.25
18671.875
18687.5
18703.125
18718.75
18734.375
18750
18765.625
18781.25
18796.875
18812.5
18828.125
18843.75
18859.375
18875
18890.625
18906.25
18921.875
18937.5
18953.125
18968.75
18984.375
19000
19015.625
19031.25
19046.875
19062.5
19078.125
19093.75
19109.375
19125
19140.625
19156.25
19171.875
19187.5
19203.125
19218.75
19234.375
19250
19265.625
19281.25
19296.875
19312.5
19328.125
19343.75
19359.375
19375
19390.625
19406.25
19421.875
19437.5
19453.125
19468.75
19484.375
19500
19515.625
19531.25
19546.875
19562.5
19578.125
19593.75
19609.375
19625
19640.625
19656.25
19671.875
19687.5
19703.125
19718.75
19734.375
19750
19765.625
19781.25
19796.875
19812.5
19828.125
19843.75
19859.375
19875
19890.625
19906.25
19921.875
19937.5
19953.125
19968.75
19984.375
20000
20015.625
20031.25
20046.875
20062.5
20078.125
20093.75
20109.375
20125
20140.625
20156.25
20171.875
20187.5
20203.125
20218.75
20234.375
20250
20265.625
20281.25
20296.875
20312.5
20328.125
20343.75
20359.375
20375
20390.625
20406.25
20421.875
20437.5
20453.125
20468.75
20484.375
20500
20515.625
20531.25
20546.875
20562.5
20578.125
20593.75
20609.375
20625
20640.625
20656.25
20671.875
20687.5
20703.125
20718.75
20734.375
20750
20765.625
20781.25
20796.875
20812.5
20828.125
20843.75
20859.375
20875
20890.625
20906.25
20921.875
20937.5
20953.125
20968.75
20984.375
21000
21015.625
21031.25
21046.875
21062.5
21078.125
21093.75
21109.375
21125
21140.625
21156.25
21171.875
21187.5
21203.125
21218.75
21234.375
21250
21265.625
21281.25
21296.875
21312.5
21328.125
21343.75
21359.375
21375
21390.625
21406.25
21421.875
21437.5
21453.125
21468.75
21484.375
21500
21515.625
21531.25
21546.875
21562.5
21578.125
21593.75
21609.375
21625
21640.625
21656.25
21671.875
21687.5
21703.125
21718.75
21734.375
21750
21765.625
21781.25
21796.875
21812.5
21828.125
21843.75
21859.375
21875
21890.625
21906.25
21921.875
21937.5
21953.125
21968.75
21984.375
22000
22015.625
22031.25
22046.875
22062.5
22078.125
22093.75
22109.375
22125
22140.625
22156.25
22171.875
22187.5
22203.125
22218.75
22234.375
22250
